UNI:iribime	-9.488775465075197
UNI:transferred	-12.074573091270027
UNI:enshrinement	-9.488775465075197
UNI:Gyochukokyo	-9.488675346279555
UNI:Filial	-9.488675346279555
UNI:Piety	-9.488675346279555
UNI:Genso	-9.488675346279555
UNI:Xuanzong	-9.488675346279555
UNI:Nagayasu	0.6284599659336134
UNI:OKABE	0.6284599659336134
UNI:1650	5.391247656753331
UNI:Sept	0.6284599659336134
UNI:1724	0.6284599659336134
UNI:Kishiwada	0.6284599659336134
UNI:Kichiroku	0.21786716801028508
UNI:alternatively	0.21786716801028508
UNI:tateyaku	0.21786716801028508
UNI:Nyobo	9.48881543280527
UNI:circles	9.48881543280527
UNI:Namazu-e	9.488809034072476
UNI:nishiki-e	9.488809034072476
UNI:multicolored	9.488809034072476
UNI:catfish	9.488809034072476
UNI:namazu	9.488809034072476
UNI:Domoshuzoki	-9.488764068659442
UNI:technical	-9.488764068659442
UNI:Kiyohara	-9.488757675052033
UNI:tranquility	-0.21797527352443805
UNI:peace	1.4963577365940046
UNI:Kanmu	-6.108653422180648
UNI:794	-6.108653422180648
UNI:Kobucha	-0.2179969009611713
UNI:Konbucha	-0.2179969009611713
UNI:pouring	-0.2179969009611713
UNI:onto	-0.2179969009611713
UNI:thinly	-4.141094574884503
UNI:sliced	-7.247568362491718
UNI:konbu	-0.2179969009611713
UNI:kelp	-0.2179969009611713
UNI:Ujinokaitako	9.488923834602788
UNI:himemiko	9.488923834602788
UNI:NOMI	-7.525437144022215
UNI:Fukiwa	-9.48891101614308
UNI:mage	-9.48891101614308
UNI:chignon	-9.48891101614308
UNI:Himegimi	-9.48891101614308
UNI:Tomoito	9.488904607872522
UNI:SUMITOMO	9.488904607872522
UNI:Miyazukasa	3.994685957263877
UNI:maidens	1.6109528266656794
UNI:Fujaku	5.971895722664638
UNI:Gokan	-5.971865091099007
UNI:recited	-5.971865091099007
UNI:Imayo	-1.697144676715386
UNI:Onitaro	-1.697144676715386
UNI:OKA	-1.697144676715386
UNI:Machi	2.8364039357277804
UNI:Oban	-5.292670772021421
UNI:menu	-5.292670772021421
UNI:entertaining	-5.292670772021421
UNI:guests	-5.292670772021421
UNI:Rigen	0.2182349421844312
UNI:1886-February	0.2182349421844312
UNI:greater	-0.6295175872988632
UNI:Usagi	9.489141774923661
UNI:mythologies	9.489141774923661
UNI:vendor	-1.6978751533461949
UNI:stall	-1.6978751533461949
UNI:Yatai	-1.6978751533461949
UNI:mobile	-1.6978751533461949
UNI:Setsuyoshu	-9.489195436273016
UNI:Yojishu	-9.489195436273016
UNI:useful	-9.489195436273016
UNI:Japanese-language	-9.489195436273016
UNI:Harufusa	1.6980303622309214
UNI:imperialist	1.6980303622309214
UNI:Gimin	-0.21838655612310093
UNI:ringleader	-2.96082131050578
UNI:famine	-0.6139623081131313
UNI:conquest	-5.033928351107
UNI:Genyu	0.6299887625566053
UNI:Daian-ji	4.907132250547863
UNI:Koge	-0.21845156525081214
UNI:Ryoseikoku	-0.2184732391915456
UNI:Kigen	0.6301504557274684
UNI:counting	0.6301504557274684
UNI:Shinsenzai	0.21851659342143545
UNI:taimenjo	-0.6302532488517155
UNI:Gosannen	19.921787999908013
UNI:Yoshiie	9.489914507940178
UNI:1083	9.489914507940178
UNI:1088	9.489914507940178
UNI:Karafuto	-4.9434016872231155
UNI:Karafuto-Cho	-0.630445160310797
UNI:Outline	-9.489867376365082
UNI:1455-January	9.48986087266754
UNI:Wakasa-Takeda	10.731390211903637
UNI:Tomijuro	-9.489854369618927
UNI:Kankyo	-9.489847867219178
UNI:Tomo	-9.489847867219178
UNI:Mizukagami	9.489841365468227
UNI:Benzo	9.48983486436601
UNI:TAKIGAWA	9.48983486436601
UNI:1851-1925	9.48983486436601
UNI:heavyweight	9.48983486436601
UNI:Kobe	8.61283889914342
UNI:Diaries	-9.489828363912464
UNI:diaries	-9.528855108819648
UNI:Jogu	5.98469752490914
UNI:Hooteisetsu	5.98469752490914
UNI:Kyujin	-9.489823041344758
UNI:Kainokuchi	-0.21882031016314546
UNI:knot	-0.21882031016314546
UNI:sash	-0.21882031016314546
UNI:Agemaki	0.2188420201038847
UNI:Yorihiro	1.7421521670971483
UNI:capitals	-0.21888544634380952
UNI:changes	-1.7031578693727027
UNI:Taxis	-0.21890716264338844
UNI:conditions	-0.6596249336711841
UNI:situations	-0.21890716264338844
UNI:taxis	-0.21890716264338844
UNI:Zasu	-9.490260694099772
UNI:Hanbatsu	-0.21895060160276278
UNI:clique	-9.63546035400404
UNI:critical	-0.21895060160276278
UNI:southwest	-0.21895060160276278
UNI:Sacchodohi	-0.21895060160276278
UNI:occupied	-7.853825226976211
UNI:Ko-zoku	1.6754101844174512
UNI:Gunjin	1.6754101844174512
UNI:Minnan	9.490248739890244
UNI:Eisai	9.490248739890244
UNI:Yosai	9.490248739890244
UNI:Yojobo	9.490248739890244
UNI:Senkokokushi	9.490248739890244
UNI:Unzusho	-9.490242198141361
UNI:Geinosha	-3.996591206950407
UNI:Gakumongenryu	-5.972265763346442
UNI:NAWA	-5.972265763346442
UNI:Miyazu-hime	9.490158443319109
UNI:Otoyo	9.490158443319109
UNI:Miyakko	9.490158443319109
UNI:Tamemoto	0.21910270476350469
UNI:1611	0.21910270476350469
UNI:1654	0.6089645249852401
UNI:Tatsuta	0.21910270476350469
UNI:Enshrined	-8.452478298160226
UNI:Takemikazuchi-no-mikoto	-8.452478298160226
UNI:Futsunushi-no-kami	-8.452478298160226
UNI:Futsunushi-no-mikoto	-8.452478298160226
UNI:Amenokoyane-no-mikoto	-8.452478298160226
UNI:Hime-no-kami	-8.452478298160226
UNI:ranging	-7.450997329935602
UNI:Onmyodo	-9.375582809146078
UNI:astronomy	-0.21916792365512155
UNI:suffer	-0.21916792365512155
UNI:misfortunes	-0.21916792365512155
UNI:Tomonojo	5.972125256795014
UNI:1826-August	5.972125256795014
UNI:Tsushimafuchu	5.972125256795014
UNI:Keicho	-0.6319618452163374
UNI:value	-10.023337247942818
UNI:per	-0.6319618452163374
UNI:TSUKASA	4.692160730223367
UNI:Yukie	4.692160730223367
UNI:Shokan	-9.49075925134281
UNI:entrusted	-9.49075925134281
UNI:Kojidan	14.585854416337027
UNI:Kaichoon	9.4907460666311
UNI:Bin	9.4907460666311
UNI:UEDA	9.4907460666311
UNI:Hongo	9.4907460666311
UNI:Shoin	9.4907460666311
UNI:Genju	0.2193201753609701
UNI:KEIAN	0.2193201753609701
UNI:1427-July	0.2193201753609701
UNI:Satsunan	0.2193201753609701
UNI:Neo-Confucian	0.2193201753609701
UNI:Uneme	-9.490825576701448
UNI:maid-in-waiting	-9.490825576701448
UNI:Saitansai	9.490878782075791
UNI:mark	9.490878782075791
UNI:sharing	9.490878782075791
UNI:barrel	9.490878782075791
UNI:pounding	9.490878782075791
UNI:Koshitsu	6.842019525268761
UNI:Saishi	9.490878782075791
UNI:ordinance	5.130682785626074
UNI:festal	9.490878782075791
UNI:celebrated	5.710832935295462
UNI:Muneharu	6.714553187382861
UNI:YABE	6.714553187382861
UNI:1469-1489	6.714553187382861
UNI:Hyoro	-6.555662352895357
UNI:Konida	-4.6454836935577
UNI:konida	-4.6454836935577
UNI:marches	-4.6454836935577
UNI:Ebi-imo	-7.08860772522506
UNI:shrimp	-7.08860772522506
UNI:taro	-7.08860772522506
UNI:Fu	-9.491061704430885
UNI:Obayashi	5.291583947424603
UNI:Baijaku	9.490939232546541
UNI:bassist	9.490939232546541
UNI:Oei	-13.933927854938515
UNI:1399	-6.9484346349648325
UNI:eventually	-6.9484346349648325
UNI:ruin	-6.9484346349648325
UNI:denotes	-7.5727028193688435
UNI:390	-2.8477017467167283
UNI:moved	-2.8477017467167283
UNI:1185	-9.73086056099724
UNI:Uji	-16.991340713121684
UNI:Koya-gire	0.6331292046995013
UNI:incomplete	0.6331292046995013
UNI:English	-5.7655690493803196
UNI:Yunomura	9.491245997384533
UNI:Kanegasaki	-0.2196903628820996
UNI:troop	-0.6092805945600552
UNI:Kanegasaki-jo	-0.2196903628820996
UNI:Tsuruga	-0.2196903628820996
UNI:1337	-0.2196903628820996
UNI:Yukiyasu	0.21973395475130067
UNI:Shokado	0.21975575387704122
UNI:Shojo	-4.080449864107993
UNI:1582-October	0.21975575387704122
UNI:Kyogokuha	0.21977755513047148
UNI:Motonaga	0.21979935851178878
UNI:Amatoyotsuhime	0.21982116402119042
UNI:Itoku	0.21982116402119042
UNI:Kinen-sai	-0.21984297165887376
UNI:Toshigoi	-0.21984297165887376
UNI:matsuri	-7.277649852884217
UNI:praying	-0.21984297165887376
UNI:fortune	5.131928184038547
UNI:rich	-4.9312251132184555
UNI:Shakkyo	-3.0211692454635037
UNI:Gentaro	0.21988659331987492
UNI:TANAKA	0.21988659331987492
UNI:1853-April	0.21988659331987492
UNI:Kita-machi	0.21988659331987492
UNI:kyu	0.21988659331987492
UNI:Kuwata	0.21988659331987492
UNI:Shichitorikoi	-1.5380382258429264
UNI:creditor	-6.558992774687234
UNI:receive	-6.460544604513577
UNI:compensation	-6.558992774687234
UNI:capture	-1.5380382258429264
UNI:regardless	-1.5380382258429264
UNI:whether	-1.5380382258429264
UNI:acquainted	-1.5380382258429264
UNI:confiscate	-1.5380382258429264
UNI:debt	-8.149183498612386
UNI:Meitoku	8.47545474210165
UNI:Settlement	6.726072838330171
UNI:Daikakuji	6.726072838330171
UNI:negotiation	6.726072838330171
UNI:Ujisato	9.492286833754344
UNI:六角	9.492286833754344
UNI:氏郷	9.492286833754344
UNI:Bettarazuke	-1.5757771258110218
UNI:pickled	-7.668110477330442
UNI:daikon	-4.240905402915741
UNI:radish	-2.850075873708614
UNI:Mausoleum	-10.468666642363354
UNI:Byo	-9.492302209997193
UNI:Mitamaya	-9.492302209997193
UNI:Otamaya	-9.492302209997193
UNI:Hokora	-9.492302209997193
UNI:Gado	9.492295463375534
UNI:Yuko	7.5217181143307394
UNI:TSUCHIDA	6.623784189335316
UNI:fukuroshi	6.623784189335316
UNI:makes	6.623784189335316
UNI:pouches	6.623784189335316
UNI:Jisshiki	6.623784189335316
UNI:Morita	-0.2200611651346252
UNI:Riverside	7.454323786673167
UNI:Counselor	7.454323786673167
UNI:Kintaro	2.117254286713934
UNI:Hosho-ryu	2.117254286713934
UNI:notion	0.29461899149141446
UNI:collapsed	-0.2201266647122072
UNI:restoration	-0.2201266647122072
UNI:framework	-0.2201266647122072
UNI:periodization	-0.2201266647122072
UNI:Imiki	-1.5013581903069666
UNI:Hagoita	-0.2201703417521627
UNI:battledore	-0.2201703417521627
UNI:oblong	-0.2201703417521627
UNI:handle	-0.2201703417521627
UNI:Takasebune	9.492671954800958
UNI:Yumeharizuki	-5.291818419270922
UNI:Crescent	-5.291818419270922
UNI:Moon	-4.345646904938023
UNI:Bakin	-5.291818419270922
UNI:KYOKUTEI	-5.291818419270922
UNI:five-line	0.6345472529351542
UNI:Daisenji	-7.718799048475284
UNI:engi	-7.718799048475284
UNI:Daisen-ji	-7.718799048475284
UNI:Kimiko	9.492703936450878
UNI:YOSHIMI	9.492703936450878
UNI:suibokuga	9.492703936450878
UNI:Daihi	7.8331529716214545
UNI:previously	7.8331529716214545
UNI:Keizan	0.22032327854277844
UNI:HORI	0.22032327854277844
UNI:1688	0.22032327854277844
UNI:1757	0.22032327854277844
UNI:absence	-9.492532890616005
UNI:Hahakigi	0.22036699396112555
UNI:Broom	0.22036699396112555
UNI:Otose	5.963013322799479
UNI:FUNAYAMA	5.963013322799479
UNI:Inada	5.963013322799479
UNI:uproar	5.963013322799479
UNI:NHK	5.963013322799479
UNI:criminals	-7.864044138181483
UNI:beheaded	-0.7294222539861555
UNI:corpse	-0.7294222539861555
UNI:sharpness	-0.7294222539861555
UNI:Bunin	-9.492729953099834
UNI:Tomonobu	-19.927180203975585
UNI:Asonki	-9.492752501286748
UNI:Dako	-6.624596902606597
UNI:spit	-6.624596902606597
UNI:saliva	-6.624596902606597
UNI:phlegm	-6.624596902606597
UNI:Godaion	-0.2204981914197767
UNI:wisteria	-0.2204981914197767
UNI:kiri	-0.2204981914197767
UNI:takanoha	-0.2204981914197767
UNI:feathers	-0.2204981914197767
UNI:hawks	-0.2204981914197767
UNI:mokko	-0.2204981914197767
UNI:cross-section	-0.2204981914197767
UNI:katabami	-0.2204981914197767
UNI:yellow	-0.2204981914197767
UNI:sorrel	-0.2204981914197767
UNI:Fukamushi-cha	-0.22052006513215489
UNI:deep-steam	-0.22052006513215489
UNI:sencha	1.9167793401207724
UNI:Naniwa-zu	0.6115161401340596
UNI:Osazaki	0.2205419409791376
UNI:Wang	-0.23774570671731912
UNI:Amatsufumi	9.492985574016513
UNI:Amenofumi	9.492985574016513
UNI:Rokaku	-3.9987962332728193
UNI:multi-storied	-3.9987962332728193
UNI:sansei	-0.6354953936124033
UNI:Jigokumon	-0.22062946571707076
UNI:Joruri-ji	-9.493146402716338
UNI:Shunka-mon	9.493139571878567
UNI:Jogan	-29.93339021454991
UNI:Glorious	-9.493132741722215
UNI:627	-9.493132741722215
UNI:649	-9.493132741722215
UNI:tai	0.03883778843482798
UNI:zong	-9.493132741722215
UNI:618	-9.493132741722215
UNI:We	-7.784995735687064
UNI:introduce	-0.22076081689574606
UNI:Honzen	-0.22076081689574606
UNI:Setsugo	-9.49325849987708
UNI:pseudonym	-12.598870233529041
UNI:雪	-9.49325849987708
UNI:Eikyu	4.329214478345949
UNI:goso	-1.1647573046075312
UNI:few	4.329214478345949
UNI:1113	4.329214478345949
UNI:requesting	4.329214478345949
UNI:Ensei	4.329214478345949
UNI:dismissed	4.329214478345949
UNI:Shike	-9.493476719050939
UNI:Rokuro	5.926092037498039
UNI:groups	-0.7273189742069458
UNI:Seigen	-2.5096536427838876
UNI:bamboo-ware	-2.5096536427838876
UNI:ladles	-2.5096536427838876
UNI:Kaido-ki	9.493687915622022
UNI:Travel	9.493687915622022
UNI:traveler	9.493687915622022
UNI:journal	9.493687915622022
UNI:1223	9.493687915622022
UNI:Kanmuryojukyosho	-9.493552887707889
UNI:Shandao	-9.493552887707889
UNI:Kanesada	1.5805121932409267
UNI:effectively	1.5805121932409267
UNI:Gyobutsu	9.493568116451947
UNI:Kana	5.2909604194947075
UNI:Ehon	-1.712958525105459
UNI:Gappo	-6.16153187031866
UNI:ga	-12.243563526006879
UNI:Tsuji	-1.712958525105459
UNI:Crossroads	-1.712958525105459
UNI:Ogiri	-9.493340960981572
UNI:ogiri	-9.493340960981572
UNI:okiri	-9.493340960981572
UNI:Shirouneri	-0.22104567506581374
UNI:Tsukumo-gami	-0.22104567506581374
UNI:artifact	-0.22104567506581374
UNI:白溶裔	-0.22104567506581374
UNI:白容裔	-0.22104567506581374
UNI:白うねり	-0.22104567506581374
UNI:Ise-Taira	-6.131256356118609
UNI:1160s	-6.131256356118609
UNI:Koryaku	-10.184935259489691
UNI:1379	-5.291024070874357
UNI:Kanrei	-0.7289463279529848
UNI:facto	-5.291024070874357
UNI:Yoriyuki	-5.291024070874357
UNI:overthrown	-5.291024070874357
UNI:Koshimaki	-9.49342167590711
UNI:腰巻	-9.49342167590711
UNI:Taganojo	-8.65025067974853
UNI:Yanagimoto-kofun	-0.22117726998437462
UNI:Cluster	-0.22117726998437462
UNI:cluster	-0.22117726998437462
UNI:Tenri	-0.9312146286132893
UNI:Utsuho	5.290860503193622
UNI:うつほ物語	5.290860503193622
UNI:宇津保物語	5.290860503193622
UNI:full-length	14.878123342326909
UNI:Mezashi	-5.290776768684316
UNI:product	-6.053119093324028
UNI:idealized	-9.49332960977513
UNI:1095	0.6372027907992635
UNI:Nyoin	0.6372027907992635
UNI:Shobanshu	-8.386427478210324
UNI:TOMIKAWA	0.22130894196260537
UNI:1844-July	0.22130894196260537
UNI:Kibi	-3.9997518261700904
UNI:Otodo	-3.9997518261700904
UNI:Nitto	-3.9997518261700904
UNI:Teppokata	-1.029510462588487
UNI:Sukehiro	0.22137480686248381
UNI:1671-	9.493770637906518
UNI:1742	9.493770637906518
UNI:eligible	9.493770637906518
UNI:Koshikibu	1.7153410939124603
UNI:999-November	1.7153410939124603
UNI:Ukon	7.083252427368412
UNI:Kyogenshi	7.083252427368412
UNI:Suma	0.22146265672255638
UNI:Tozama	-8.483922999698825
UNI:1844-February	5.972887362253275
UNI:Tennosei	9.493895796138844
UNI:titular	9.493895796138844
UNI:Shodo-mon	-0.22155054087263537
UNI:Gateway	-0.22155054087263537
UNI:Path	-0.22155054087263537
UNI:preaching	-0.22155054087263537
UNI:self-power	-0.22155054087263537
UNI:Nishioji	-2.9438035552850654
UNI:Kuninobu	9.494093583356483
UNI:Kiku	-9.494086658034387
UNI:Kisewata	-9.494086658034387
UNI:Abdication	9.494079733403094
UNI:transfers	9.494079733403094
UNI:Yanagisawa	-5.8980505632319495
UNI:Genjina	-9.493974985349814
UNI:nomenclature	-9.493974985349814
UNI:Jijojo	-7.458954996197694
UNI:Kaiso	-14.48458660362407
UNI:Talks	4.0841796798759376
UNI:fables	4.0841796798759376
UNI:Ieyoshi	2.6007370236022855
UNI:YAGYU	2.6007370236022855
UNI:1497-1585	2.6007370236022855
UNI:Ruiju-Karin	8.48477038365324
UNI:Asahi-mura	9.494290275263294
UNI:Higashitagawa-gun	9.494290275263294
UNI:Yamagata	17.859680893214296
UNI:Aburaage	-0.6386010096832188
UNI:Yashi	0.6386606217428589
UNI:reigns	0.6386606217428589
UNI:Hisanori	-9.494403484192866
UNI:Koisaburo	9.494396527958507
UNI:Karitamaro	0.22190242062717627
UNI:727-February	0.22190242062717627
UNI:786	0.22190242062717627
UNI:Nyushutsu	-8.460870937476017
UNI:Nimonge	-8.460870937476017
UNI:gatha	-8.460870937476017
UNI:scripture	-13.713013365813323
UNI:Gokeshidai	-4.00019752563864
UNI:dealer	9.494496274372187
UNI:collector	9.494496274372187
UNI:Kenpon	-3.3433786071424203
UNI:Nichiju	-3.3433786071424203
UNI:Uchi-daka	-7.318211508766411
UNI:kokudaka	-7.318211508766411
UNI:appraisal	-7.318211508766411
UNI:impose	-7.318211508766411
UNI:shoryo	-5.239402096329132
UNI:bannermen	-7.318211508766411
UNI:Masatoo	6.842936751521441
UNI:mercury	6.842936751521441
UNI:Ujitomo	0.2220565408132016
UNI:YUKI	-4.120220448600527
UNI:Tsujigiri	-0.22207856657500313
UNI:indiscriminately	-0.22207856657500313
UNI:kills	-0.22207856657500313
UNI:passers-by	-0.22207856657500313
UNI:Kinomidokyo	-9.494834554749389
UNI:function	-12.667437569146323
UNI:Nakatomi-gawa	-5.972958520178228
UNI:CHOSOKABE	-5.972958520178228
UNI:integrate	-5.972958520178228
UNI:Masayasu	-5.972958520178228
UNI:SOGO	-5.972958520178228
UNI:Iwao	9.494784527674367
UNI:Tokikuni	7.460684024868811
UNI:URUMA	7.460684024868811
UNI:1098	7.460684024868811
UNI:1141	7.460684024868811
UNI:Oryoshi	7.460684024868811
UNI:suppressor	7.460684024868811
UNI:Mimasaka	7.460684024868811
UNI:Hikan	-9.494884074947656
UNI:Juo	-9.494877070776228
UNI:judges	-9.494877070776228
UNI:hell	-9.494877070776228
UNI:Yasuoki	9.494870067303427
UNI:Honjoryo	-0.22225485003893006
UNI:kugeryo	-0.22225485003893006
UNI:jisharyo	-0.22225485003893006
UNI:separately	-0.22225485003893006
UNI:bukeryo	-0.22225485003893006
UNI:Yuzuki	4.000405604420085
UNI:kimi	-1.856853826226057
UNI:settler	4.000405604420085
UNI:Sachio	2.852616776205742
UNI:Hoshu	0.222320991812063
UNI:KATSURAGAWA	0.222320991812063
UNI:1751-	0.222320991812063
UNI:Matsuo-san	-0.6399422863205316
UNI:Fudaraku-san	-0.6399422863205316
UNI:12th-century	9.495085694137051
UNI:hells	9.495085694137051
UNI:Yonin	-7.660715331110517
UNI:Dotaku	-0.22243127112083177
UNI:bell-shaped	-0.22243127112083177
UNI:wares	-0.22243127112083177
UNI:Nochi	7.69716902987497
UNI:Rokurokusen	0.6402409327510639
UNI:Norikane	4.937429059795549
UNI:Nichizon	-9.495269711823845
UNI:1346	-9.495269711823845
UNI:disciple	-15.651271831069371
UNI:vanishing	1.7211081887988704
UNI:clouds	1.7211081887988704
UNI:Properties	-1.721207059760407
UNI:Held	-1.721207059760407
UNI:Tadasaburo	0.22256367730537316
UNI:Mimawarigumi	0.22256367730537316
UNI:colloquial	0.22258575253737523
UNI:ceased	0.22258575253737523
UNI:Otomoshu	-8.487887719025641
UNI:proceeded	-8.487887719025641
UNI:raising	-10.973269031347963
UNI:Tsunehisa	9.49574790695313
UNI:AMAGO	9.49574790695313
UNI:Enpa	-0.2226740750000565
UNI:Katsura	19.93169795439524
UNI:apart	9.495826603570311
UNI:Anglo-Japanese	-0.22271824915499108
UNI:Britain	-0.22271824915499108
UNI:Achiki	-9.495975212400339
UNI:Yabo	-0.8710549177063751
UNI:unsophisticated	-0.8710549177063751
UNI:Hisamichi	9.496153286794994
UNI:MATSUNAGA	7.012647652492269
UNI:Ikakeya	-5.964085532021242
UNI:does	-8.592126784956687
UNI:ikake	-5.964085532021242
UNI:repairing	-6.869766192775517
UNI:pots	-5.964085532021242
UNI:cookers	-5.964085532021242
UNI:Takiguchi	-6.199127822779144
UNI:musha	-1.6358095607513385
UNI:secretariat	-1.6358095607513385
UNI:Tawaramoto	-2.4750900789337402
UNI:Toichi-gun	-0.22287292657334173
UNI:Mitsukuni	4.002311702081295
UNI:Jimmu	1.7232513961956213
UNI:Kamuyamatoiwarebiko	1.7232513961956213
UNI:departed	1.7232513961956213
UNI:conquered	1.7232513961956213
UNI:Kashiwara	1.7232513961956213
UNI:Kashihara	-5.189661045908806
UNI:Hojoki	9.496428913899987
UNI:Shinshui	0.22296136109406903
UNI:Gleanings	-1.2237117606392016
UNI:Johyo	6.845434719979579
UNI:Hyo	6.845434719979579
UNI:Koshin	6.845434719979579
UNI:Togu	6.845434719979579
UNI:YAMANOUE	-12.163568097038945
UNI:secrets	-5.97347369437885
UNI:Takenori	7.727553156046019
UNI:KASUYA	7.727553156046019
UNI:Murakami-Genji	-9.49629748242209
UNI:shisei	-9.49629748242209
UNI:kozoku	-9.49629748242209
UNI:sixty	-9.49629748242209
UNI:Giten	1.7240405419639429
UNI:1393-April	1.7240405419639429
UNI:1462	1.7240405419639429
UNI:Donin	9.49634917235437
UNI:1504-1555	9.49634917235437
UNI:caster	9.49634917235437
UNI:maker	9.49634917235437
UNI:Amenosakahoko	9.496342022055165
UNI:Amanosakahoko	9.496342022055165
UNI:halberd	9.496342022055165
UNI:hoko	9.496342022055165
UNI:sodo	-6.836347497283804
UNI:disturbance	-6.836347497283804
UNI:Mitsutoki	-6.836347497283804
UNI:attempted	-4.146467535524469
UNI:1246	-6.836347497283804
UNI:Mutsuwa-ki	9.496404375153338
UNI:depicts	9.496404375153338
UNI:Early	8.578675982914811
UNI:Nine-Years	9.496404375153338
UNI:Tonarigumi	-9.496214453468816
UNI:Kiseru	-0.22320473398874707
UNI:smoking	-0.22320473398874707
UNI:pipe	-0.22320473398874707
UNI:tobacco	-0.22320473398874707
UNI:Horigoe	7.111642442259793
UNI:Izu	-2.3730390881660104
UNI:Koraku	8.489791785726295
UNI:OGAWA	18.93588977821975
UNI:1940-	8.489791785726295
UNI:Ogawa	8.489791785726295
UNI:Chakyo	-0.22327115373930906
UNI:Tea	-0.22327115373930906
UNI:Lu	-0.22327115373930906
UNI:Honchotsugan	9.496425333308036
UNI:Bunka	-6.823191083991883
UNI:annually	-9.496418175413007
UNI:Yugao	0.22333759292494373
UNI:Tokusanokandakara	9.496374369668322
UNI:Jusshushinpo	9.496374369668322
UNI:sojin	9.496374369668322
UNI:Mononobe	9.496374369668322
UNI:Ikeda-no-sho	-0.22338189651529286
UNI:Kao	-6.9666778623713554
UNI:daishu	-6.9666778623713554
UNI:residing	-6.9666778623713554
UNI:demanding	-6.9666778623713554
UNI:Narichika	-6.9666778623713554
UNI:1170	-6.9666778623713554
UNI:Kanyosho	-1.7257569749435415
UNI:Momiji	0.2234483681047015
UNI:Ga	0.2234483681047015
UNI:Excursion	0.2234483681047015
UNI:ISODA	3.05671132932031
UNI:1879	4.504817169641698
UNI:mistress	3.05671132932031
UNI:Daitomo	3.05671132932031
UNI:shop	-0.18364697245313685
UNI:Gion-Shinbashi	3.05671132932031
UNI:Exclaustration	9.496674226184155
UNI:quits	9.496674226184155
UNI:requires	9.496674226184155
UNI:strict	9.496674226184155
UNI:adherence	9.496674226184155
UNI:returns	9.496674226184155
UNI:Hachijo-dori	-6.026215820421567
UNI:Matarashin	-0.2235591973107322
UNI:Matarishin	-0.2235591973107322
UNI:specially	-0.2235591973107322
UNI:Kimyodan	-0.2235591973107322
UNI:notable	8.495769226743732
UNI:Shunkyoden	-8.490981314324692
UNI:Syunkoden	-8.490981314324692
UNI:Yoshihiko	-9.49682998096876
UNI:SHIRAKURA	-9.49682998096876
UNI:Ukiyoe	-6.496119776676666
UNI:Type	-0.22367008056802287
UNI:120	-0.22367008056802287
UNI:steam	-7.795116334491622
UNI:locomotive	-0.22367008056802287
UNI:U.K.	-0.22367008056802287
UNI:Oyama	-9.49690842007007
UNI:Onnagata	-9.49690842007007
UNI:duty	-9.49690842007007
UNI:Taketori	9.496901213995924
UNI:Sorinto	-0.6435169225119609
UNI:Pillar	-0.6435169225119609
UNI:Yasutomo	14.428898556914708
UNI:KOREMUNE	5.288789707402117
UNI:TONAI	5.288789707402117
UNI:KAGOSHIMA	5.288789707402117
UNI:Senna	0.22378101790157007
UNI:Bodhisena	0.22378101790157007
UNI:704-760	0.22378101790157007
UNI:Kanehiro	0.6436818217906077
UNI:1348	0.6436818217906077
UNI:Yoshida-jinja	0.6436818217906077
UNI:creatures	-9.497039073751651
UNI:Tashibu	-0.6201811302817413
UNI:Usa-jingu	-0.2238476062687036
UNI:Bungotakada	-0.2238476062687036
UNI:Kotaigo	9.497024636263232
UNI:huang	9.497024636263232
UNI:hou	9.497024636263232
UNI:widow	9.497024636263232
UNI:Hozan-ki	-0.22391421411769444
UNI:大和葛城宝山記	-0.22391421411769444
UNI:shamanistic	-0.22391421411769444
UNI:mountainous	-0.22391421411769444
UNI:Shurei	9.497095797958918
UNI:NARISAWA	9.497095797958918
UNI:Moritomo	9.497088573197686
UNI:1569	10.551515857510287
UNI:1633	9.497088573197686
UNI:Sanjo-dori	-0.2239808414539468
UNI:muhon	-9.748710191046213
UNI:Higashikuze	-0.6442519521652216
UNI:Himetataraisuzuhime	5.9733784695411005
UNI:Jun	5.973317485894104
UNI:senshu	5.973317485894104
UNI:Nagare-zukuri	-0.22411415460985895
UNI:Bomon	-9.497354918315846
UNI:Kusazoshi	-0.6445972732338198
UNI:pulp	-0.6445972732338198
UNI:centre	-0.6445972732338198
UNI:outlines	-0.6445972732338198
UNI:Kei-En	-0.2241808404403333
UNI:Kei-On	-0.2241808404403333
UNI:8-year	-0.2241808404403333
UNI:Aritomo	-4.814910098630507
UNI:YAMAGATA	-8.6261941666783
UNI:Kinmochi	-1.858212627333294
UNI:seiyukai	-0.2241808404403333
UNI:gained	-0.2241808404403333
UNI:alternately	-0.2241808404403333
UNI:Josei	9.497625992928977
UNI:shinshoku	9.497625992928977
UNI:shozoku	9.497625992928977
UNI:Shigaraki-cho	9.497778732067745
UNI:proclamation	0.8450335276777879
UNI:Shinke	-9.49791249691315
UNI:Gyosei	5.288391089276684
UNI:personally	5.288391089276684
UNI:Zogusho	-0.2244032674698517
UNI:Zogukyo	-0.2244032674698517
UNI:Making	-0.2244032674698517
UNI:Mending	-0.2244032674698517
UNI:Palaces	-0.2244032674698517
UNI:Nihonshi	-9.49790905855481
UNI:1420	0.22444777890524673
UNI:Daineiji	-15.563094561217653
UNI:Ichidai	9.497946895904276
UNI:Yoki	9.497946895904276
UNI:chronicles	5.7737963236796945
